 29.007296007699999,  80.275565759399996,  222.88028802900001
 33.882789408299999,  10.7336443859,  217.99288968100001
 66.764023970799997,  51.816290327700003,  264.05009014500001
 53.176893137199997,  43.784954299600003,  225.04417432100001
 26.7963164423,  24.056213562100002,  193.20146828899999
 21.3728024656,  73.604832540700002,  198.77907174699999
 32.011960545299999,  9.6942950175499991,  238.755005565
 60.414544193200001,  77.138620393099998,  210.58717539
 33.542638705999998,  31.445042707999999,  196.186139035
 64.420763576699997,  5.4991030216499999,  268.78825495500001
 58.449229023999997,  71.998565334999995,  192.660496717
 58.959455077500003,  69.485229589799999,  223.79434344500001
 16.554000848699999,  3.62827415862,  215.94092854300001
 72.603277694799999,  37.170912864599998,  259.08807502799999
 33.429255138499997,  59.0539413837,  194.71245785400001
 5.1967468417699996,  49.5675162398,  258.39786991800003
 60.433441454499999,  59.0539413837,  249.16404479400001
 31.936371500300002,  44.616433794199999,  241.38524666000001
 54.1784479831,  31.123789266900001,  211.72508111299999
 34.015070237000003,  40.780289761900001,  268.862871724
 61.453893561599997,  28.440378170399999,  271.02675801599997
 24.925487579199999,  38.852769115199997,  256.45783393200003
 34.752063425499998,  29.989953592300001,  199.93563166199999
 58.4303317627,  42.802296714900002,  212.86298683499999
 77.327593005500006,  22.449946356400002,  232.33796345799999
 58.600407113899998,  0.77478771095499999,  212.82567845
 26.2860903887,  72.395407821099994,  211.911623034
 76.666188861999998,  10.2612128548,  248.716344182
 57.768927619199999,  79.897620534500007,  213.34799583099999
 81.522785001399996,  69.069489842400003,  235.58379289600001
 68.143524041500001,  0.83147949468299998,  231.535833196
 57.693338574199998,  64.061715613100006,  248.902886104
 33.9583784533,  55.444564486399997,  239.389248098
 50.210023122099997,  65.7246746024,  251.701014929
 71.129291317899998,  64.156201919300003,  213.68377129000001
 39.627556826099998,  45.693577685100003,  264.70298687100001
 20.2578640523,  37.208707387099999,  211.818352073
 21.429494249299999,  24.056213562100002,  196.074213883
 39.589762303699999,  25.4168163716,  205.64381446600001
 41.044851419300002,  58.335845456500003,  220.51120562400001
 26.8152137035,  21.221624375699999,  242.93354461000001
 28.6671453053,  15.779213137699999,  243.959525179
 21.561775078,  14.909939120600001,  271.17599155300002
 79.330702697199996,  33.882789408299999,  195.980942922
 27.778974026899999,  11.2438704395,  248.60441903
 77.611051924199998,  30.745844042000002,  261.36388647299998
 79.330702697199996,  67.538811681699997,  211.631810151
 61.812941525200003,  55.879201494900002,  222.07815776499999
 53.384763010900002,  72.017462596300007,  204.11417070799999
 34.166248326999998,  29.574213844999999,  268.80690914799999
 35.507953875200002,  45.051070802799998,  231.42390804199999
 25.473508155299999,  31.7662961491,  272.220626315
 35.696926487600003,  45.258940676500004,  258.50979507099999
 23.716062859699999,  28.364789125400002,  270.69098255699998
 2.5511302677800001,  50.720249175699998,  265.37453778899999
 78.782682121199997,  68.823825446300006,  213.57184613699999
 33.070207174899998,  24.660925921800001,  197.75309117800001
 55.501256270100001,  80.766894551700005,  219.97023405100001
 21.3728024656,  24.226288913299999,  253.118733534
 55.954790539900003,  14.8154528144,  266.00878032200001
 75.6457367549,  41.158234986799997,  250.84292209
 43.104652894799997,  8.3903839918000003,  264.329903027
 0.83147949468299998,  76.703983384500006,  250.63772597600001
 74.039469549299994,  68.823825446300006,  212.24739849299999
 55.293386396400003,  45.258940676500004,  224.42858597899999
 79.519675309700006,  80.899175380399996,  237.54248307399999
 73.1512982709,  25.057768407899999,  230.80831970099999
 18.5004187567,  26.550652046100002,  250.693688552
 74.795359998999999,  3.5526851136499999,  263.415847611
 47.375433935700002,  70.997010489199994,  250.05944601900001
 81.012558947900004,  6.7085277411900002,  230.901590661
 26.493960262400002,  30.613563213300001,  213.81435063500001
 7.6533908033299998,  43.369214552199999,  247.429204922
 23.829446427200001,  28.969501485199999,  251.178697548
 74.341825729199996,  71.696209155199995,  201.48392961100001
 27.155364405899999,  12.2265280241,  213.702425482
 11.999760889199999,  33.183590742299998,  223.66376410000001
 52.156441030099998,  12.472192420200001,  255.282619826
 50.7391464369,  74.379620251600002,  217.28403037800001
 69.995455643300005,  68.937209013699999,  216.14612465600001
 23.3759121573,  24.982179363,  221.108139773
 15.9681857502,  64.515249882899994,  218.104814834
 4.5920344819999999,  22.223179221500001,  203.31204044399999
 38.947255421400001,  19.861021566200002,  255.76762882200001
 42.8589884987,  1.81413707931,  196.54056868699999
 33.9583784533,  79.746442444600007,  192.43664641000001
 71.601722848899996,  35.318981262800001,  262.94949280700001
 36.698481333499998,  45.1644543703,  228.756358562
 23.149145022399999,  45.958139342499997,  242.54180657500001
 31.331659140599999,  72.603277694799999,  223.906268598
 80.086593147000002,  74.493003819099997,  208.19943879300001
 35.753618271400001,  67.066380150699999,  260.44983105599999
 1.2661165032699999,  73.907188720600004,  213.497229369
 59.431886608600003,  72.603277694799999,  263.58373534100002
 23.6971655985,  66.386078745899994,  210.58717539
 23.432603941099998,  53.403660272099998,  260.17001817400001
 17.196507730899999,  56.842961818299997,  193.742439862
 19.199617422700001,  68.370291176400002,  254.29394764099999
 44.559742010500003,  76.099271024700002,  267.79958277100002
 0.90706853965400003,  51.702906760300003,  271.81023408700003
 45.277837937699999,  31.1426865281,  269.441151682
 23.602679292200001,  16.346130975000001,  206.16613184600001
 37.359885476999999,  59.5641674373,  244.631076097
 31.237172834300001,  4.74321257194,  228.81232113900001
 46.865207882100002,  38.928358160199998,  264.75894944700002
 60.603516805600002,  72.452099604899999,  203.89032040199999
 76.741777906999999,  57.466571439299997,  260.52444782499998
 54.329626073,  44.862098190399998,  219.87696309
 24.868795795499999,  26.0782205151,  234.371270404
 58.505920807700001,  40.742495239500002,  214.70975186000001
 39.514173258699998,  7.3321373622000001,  243.36259103
 16.7429734611,  0.62360962101200001,  220.716401738
 10.034445719900001,  46.732927053399997,  193.07088894399999
 19.464179080099999,  65.913647214899996,  266.269939013
 31.7662961491,  10.3179046386,  216.220741425
 1.9086233855200001,  15.722521354,  240.90023766300001
 33.070207174899998,  11.829685538,  224.52185693999999
 44.049515956999997,  70.014352904600003,  257.22265581099998
 69.504126850999995,  21.391699726799999,  239.59444421200001
 10.7903361696,  54.613084991699999,  262.48313800199998
 55.236694612699999,  24.4152615257,  192.95896379000001
 8.1447195956399998,  2.6267193127500001,  217.358647147
 28.893912440200001,  40.931467851900003,  241.44120923599999
 59.961009923399999,  4.9888769680999996,  270.03808583099999
 49.397440888699997,  40.723597978199997,  227.05882707500001
 7.2187537947499996,  62.474345668700003,  265.29992102
 53.025715047299997,  3.2314316725199999,  192.41799221700001
 71.677311893899997,  63.589284081999999,  225.67841685400001
 17.234302253399999,  18.5193160179,  211.89296884199999
 53.101304092299998,  58.789379726299998,  221.779690692
 17.007535118500002,  11.224973178200001,  269.79558133299997
 1.7196507730899999,  21.4672887718,  222.35797064799999
 21.013754502000001,  66.952996583200004,  253.212004495
 32.881234562499998,  39.400789691200004,  199.04023043800001
 4.3841646083299999,  49.246262798700002,  265.20665006000002
 48.017940817899998,  55.9358932787,  245.00415994100001
 60.1877770583,  54.348523334299998,  262.63237154000001
 58.675996158899999,  0.26456165739900001,  268.04208726899998
 18.576007801700001,  52.326516381300003,  252.204678118
 64.496352621699998,  79.103935562299995,  271.08272059199999
 46.638440747200001,  2.8723837089000002,  212.45259460700001
 32.692261950000002,  19.2752064676,  230.97620742999999
 74.511901080300007,  2.0409042142199998,  248.324606147
 6.1605071651500003,  66.745126709499999,  205.55054350399999
 53.611530145800003,  9.1084799190299996,  218.06750644900001
 76.382729943399994,  11.319459484399999,  236.92689473199999
 31.804090671600001,  54.972132955299998,  272.12735535399997
 43.425906335900002,  72.0552571188,  220.436588855
 6.8408085698900001,  10.9982060433,  217.190759418
 49.038392924999997,  63.362516947099998,  252.29794907900001
 5.3857194542000002,  27.079775360900001,  236.218035429
 51.872982111500001,  52.005262940199998,  244.183375485
 68.672647356300004,  7.0108839210799996,  235.67706385599999
 62.493242929899999,  3.8550412935299998,  269.702310372
 9.5809114501000003,  81.314915127700004,  265.43050036599999
 23.9995217783,  30.3301042947,  249.01481125699999
 62.077503182599997,  47.602201070600003,  218.645786407
 15.0422199493,  41.573974734099998,  210.32601669900001
 62.7200100648,  72.716661262299993,  201.98759279999999
 19.199617422700001,  54.480804163000002,  253.435854801
 46.203803738600001,  76.874058735700004,  194.15283209
 20.087788701099999,  4.9132879231300004,  234.09145752200001
 8.8628155228699992,  22.5444326627,  218.12346902600001
 47.5455092869,  25.870350641400002,  238.58711783499999
 21.769644951699998,  33.561535967200001,  271.67965474200003
 39.457481475000002,  22.846788842500001,  220.06350501099999
 57.995694754100001,  78.234661545199998,  203.853012017
 14.645377463199999,  77.837819059099999,  216.05285369500001
 1.4739863769399999,  38.361440322900002,  245.992832126
 81.598374046399996,  20.7491928446,  224.14877309600001
 34.695371641800001,  21.278316159399999,  235.84495158600001
 77.478771095499994,  77.252003960500005,  248.287297763
 63.060160767200003,  17.631144739500002,  237.22536180700001
 15.533548741600001,  76.930750519399993,  193.63051470900001
 75.362277836299995,  51.476139625400002,  269.832889717
 26.304987650000001,  22.676713491400001,  267.27726539000003
 29.9143645473,  14.021767842199999,  245.563785706
 64.496352621699998,  54.083961676900003,  218.01154387400001
 30.4245906009,  30.3867960784,  204.31936682099999
 13.927281535900001,  29.0828850527,  205.32669319799999
 58.921660555000003,  50.682454653199997,  214.42993897700001
 29.536419322499999,  12.566678726499999,  212.50855718299999
 0.28345891864200001,  61.680660696499999,  238.475192682
 28.383686386699999,  26.966391793500001,  238.62442621899999
 60.584619544399999,  76.118168286,  270.20597356100001
 64.382969054200004,  71.167085840400006,  194.880345584
 30.065542637299998,  27.401028802100001,  234.46454136599999
 60.395646931999998,  39.438584213699997,  267.29591958200001
 21.675158645500002,  73.037914703400006,  203.10684433099999
 32.219830418999997,  10.034445719900001,  261.04676520599998
 53.120201353500001,  74.719770953999998,  198.33137113500001
 39.9677075285,  3.3259179787300002,  193.649168901
 48.9817011413,  13.341466437399999,  233.08413114499999
 73.548140756999999,  61.850736047700003,  198.088866637
 69.579715895999996,  55.161105567699998,  263.677006302
 2.1920823041599999,  72.225332469999998,  209.03887743999999
 33.599330489700002,  71.148188579099994,  224.57781951600001
 23.6971655985,  21.221624375699999,  257.29727258000003
 68.370291176400002,  42.953474804899997,  193.79840243800001
 21.8830285192,  28.648248044100001,  214.728406052
 16.7996652448,  59.0917359062,  192.00759998999999
 36.037077189999998,  33.863892147100003,  229.07347982900001
 2.8723837089000002,  33.844994885799998,  268.918834301
 58.978352338800001,  45.3534269827,  221.108139773
 15.476856957800001,  53.460352055900003,  196.27940999699999
 46.884105143399999,  48.679344961399998,  261.62504516299998
 6.2549934713599997,  39.476378736199997,  193.70513147700001
 18.198062576800002,  40.421241798300002,  199.74908973999999
 16.818562506100001,  3.3070207174899999,  197.80905375500001
 15.004425426799999,  31.274967356800001,  206.52056149699999
 60.093290752100003,  40.666906194500001,  217.134796841
 39.325200646299997,  17.8957063969,  266.73629381699999
 9.2218634864800002,  47.980146295499999,  271.32522509
 29.725391934899999,  31.7662961491,  259.49846725600003
 40.081091096000002,  28.175816513000001,  201.42796703600001
 8.1069250731599993,  16.950843334799998,  214.03820094100001
 21.164932591900001,  41.970817220199997,  206.98691630100001
 78.631504031299997,  59.280708518600001,  254.144714104
 30.821433086999999,  27.722282243199999,  207.86366333300001
 31.350556401799999,  5.5557948053799997,  192.28741287299999
 67.406530853000007,  18.443726973,  245.470514745
 10.128932026099999,  4.8376988781600003,  195.010924929
 53.724913713299998,  76.099271024700002,  223.53318475500001
 25.586891722699999,  1.60626720564,  196.14883065199999
 46.751824314700002,  69.296256977300004,  219.57849601500001
 9.8076785850100006,  6.8030140474099996,  217.82500195099999
 17.6878365233,  15.155603516699999,  259.89020529200002
 33.731611318399999,  29.630905628699999,  230.416581665
 53.970578109400002,  27.873460333099999,  217.54518906800001
 75.664634016099996,  70.581270741799997,  271.10137478500002
 27.098672622199999,  40.459036320800003,  210.419287661
 15.741418615200001,  77.044134086900002,  264.66567848699998
 25.4168163716,  68.842722707500002,  226.01419231400001
 66.329386962200005,  42.764502192400002,  225.47322074100001
 81.598374046399996,  47.451022980700003,  257.80093576799999
 22.298768266500002,  26.550652046100002,  230.26734812800001
