   38.2000990000000        67.0233130000000        290.838902000000     
   49.2059880000000        66.6965250000000        287.672879000000     
   31.6951010000000        69.2770830000000        292.961703000000     
   65.8367040000000        62.9814940000000        285.171408000000     
   68.1626610000000        57.0808750000000        275.147730000000     
   65.1417420000000        69.2498140000000        290.083129000000     
   16.7544680000000        2.83969500000000        299.503598000000     
   26.9340480000000        27.0937920000000        339.668719000000     
   18.0970350000000        62.6520600000000        276.099864000000     
   30.9651020000000        9.50202100000000        337.521567000000     
   4.53618800000000        73.9289020000000        307.672165000000     
   70.5321950000000        59.1043640000000        299.949350000000     
   47.9882950000000        19.9929870000000        300.521212000000     
   16.9323280000000        73.6165700000000        288.631109000000     
   59.4203810000000        74.8888210000000        269.182728000000     
   37.4943690000000        69.3210760000000        334.923850000000     
   76.8513860000000        31.1148900000000        275.291065000000     
   80.9512000000000        64.8792410000000        315.215575000000     
   16.7916950000000       0.544446000000000        270.594460000000     
   23.9027760000000        29.9626490000000        276.563260000000     
   49.6585310000000        39.5079090000000        265.725474000000     
   75.8692440000000        33.7663850000000        345.112349000000     
   9.11364700000000        6.98346400000000        282.643138000000     
   68.8227010000000        14.6946960000000        324.980694000000     
   20.7370250000000        49.5180820000000        345.549742000000     
   29.5990030000000        45.8584220000000        327.652790000000     
   80.4728940000000        14.4415310000000        301.017634000000     
   17.8138420000000        37.3790110000000        283.433889000000     
   15.7599860000000        46.3799010000000        334.491710000000     
   35.7629830000000        58.9974150000000        308.212116000000     
   80.7280820000000        33.7969280000000        264.947365000000     
   3.85800600000000        7.48512700000000        318.835993000000     
   27.8243010000000        22.4572920000000        314.412803000000     
   64.5222360000000        44.2254240000000        334.745915000000     
   50.8040530000000        5.30413000000000        295.224251000000     
   50.4078790000000        36.4334920000000        296.463113000000     
   59.0922110000000        51.5295850000000        282.841482000000     
   17.7290700000000        55.2014200000000        329.216341000000     
   74.1513410000000        72.6111280000000        344.730021000000     
  0.323897000000000        17.0479590000000        312.727443000000     
   71.2899330000000        29.1969660000000        313.138082000000     
   31.8653790000000        80.0839530000000        301.989791000000     
   77.5973700000000        61.6885130000000        265.700454000000     
   2.54542800000000        24.6291600000000        312.106263000000     
   26.9883130000000        22.7915740000000        323.712368000000     
   72.3449800000000        56.0705320000000        337.070643000000     
   4.59010100000000        1.25184200000000        322.185209000000     
   40.4077270000000        46.5784870000000        330.517959000000     
   39.6665350000000        76.4695120000000        343.942652000000     
   58.3124120000000        42.0048870000000        305.096885000000     
   27.8301630000000        22.2090100000000        309.045320000000     
   61.5273950000000        62.0546830000000        325.964008000000     
   31.7581680000000        54.9573500000000        272.634597000000     
   43.2941100000000        6.36734100000000        342.126975000000     
   9.78634800000000        4.69809800000000        281.945171000000     
   10.2364590000000        42.9605430000000        268.848853000000     
   81.7274200000000        5.30683300000000        299.717086000000     
   29.5878920000000        39.7748370000000        345.029296000000     
