 28.5726589991,  23.300323112400001,  57.2209070432
 63.513695036999998,  24.339672480699999,  78.650401292500007
 18.8783639816,  78.385839635099998,  79.122832823600007
 62.001914137599996,  72.130846163699999,  13.8894870135
 77.705538230399995,  7.9557469832200001,  6.4817606062799999
 16.440617281200002,  48.414783303999997,  27.8923575944
 25.889247902600001,  25.4168163716,  8.9761990903300006
 22.053103870299999,  32.503289337600002,  68.956106274999996
 19.331898251399998,  54.972132955299998,  75.475661403700002
 32.541083860100002,  33.939481192099997,  80.105490408199998
 28.1947137742,  4.04401390596,  55.841406972500003
 33.939481192099997,  35.2433922178,  13.7383089235
 80.899175380399996,  12.453295159,  51.343858796699998
 26.664035613599999,  72.659969478500003,  54.310728811799997
 68.729339139999993,  71.450544758999996,  83.506997431900004
 57.069728953199999,  55.293386396400003,  70.316709084400003
 4.53534269827,  7.25654831723,  57.050831692000003
 19.2752064676,  22.336562788999998,  68.937209013699999
 34.204042849499999,  10.922616998300001,  65.460112945000006
 72.036359857500003,  37.681138918099997,  20.295658574800001
 71.261572146600002,  18.538213279200001,  42.8589884987
 48.584858655200001,  76.420524465900002,  78.971654733600005
 48.282502475299999,  38.153570449199997,  7.5966990195999999
 21.864131257899999,  58.298050934000003,  83.941634440499996
 21.807439474199999,  41.611769256599999,  65.365626638799995
 50.947016310599999,  77.308695744299996,  67.274250024300002
 27.627795936999998,  42.216481616400003,  33.202488003600003
 43.066858372299997,  65.346729377599999,  57.258701565700001
 36.18825528,  79.897620534500007,  53.989475370699999
 50.7391464369,  63.627078604499999,  30.141131682299999
 50.682454653199997,  56.370530287299999,  31.067097483200001
 14.5697884182,  1.39839733197,  52.383208164999999
 12.680062293900001,  40.043296573500001,  77.648846446600004
 17.706733784499999,  36.074871712499998,  79.311805436
 22.374357311499999,  20.3334530972,  4.7054180494600004
 71.696209155199995,  41.1015432031,  45.429016027700001
 1.0393493683499999,  32.144241374000003,  79.047243778600006
 35.753618271400001,  60.093290752100003,  36.736275855999999
 60.490133238200002,  37.397679999499999,  78.650401292500007
 12.509986942699999,  6.3305825163399998,  20.805884628299999
 31.331659140599999,  64.9498868915,  15.268987084200001
 71.563928326500005,  32.730056472500003,  4.7243153106999998
 35.904796361300001,  37.038632035900001,  9.1084799190299996
 41.744050085300003,  49.227365537499999,  32.465494815100001
 66.0459280436,  74.001675026800001,  15.6658295703
 81.107045254100001,  54.575290469199999,  10.1667265486
 38.550412935300002,  80.577921939299998,  84.980983808800005
 3.17473988879,  53.970578109400002,  17.668939261999999
 63.891640261900001,  78.820476643700005,  82.694415198499996
 0.56691783728400003,  53.290276704699998,  22.5444326627
 29.649802889899998,  20.8814736733,  40.099988357199997
 42.556632318799998,  60.622414066899999,  56.899653602100003
 25.152254714200001,  36.811864901,  69.371846022300005
 4.1951919959000001,  0.43463700858400001,  25.6624807677
 21.3728024656,  23.338117634900001,  67.330941808099993
 24.736514966800002,  53.365865749599998,  22.053103870299999
 10.336801899799999,  52.326516381300003,  20.579117493399998
 51.929673895199997,  65.346729377599999,  56.729578250899998
 71.299366669099996,  77.932305365299996,  5.0833632743099999
 66.631743142100007,  49.510824456100003,  77.856716320299995
 55.368975441400003,  68.597058311300003,  66.6695376646
 56.502811115999997,  49.6053107623,  38.928358160199998
 77.270901221800003,  63.721564910700003,  23.545987508500001
 26.021528731299998,  34.487501768100003,  29.423035755000001
 44.956584496600001,  22.941275148799999,  73.132401009600002
 57.750030357999997,  13.0580075188,  9.1462744415100001
 3.2503289337600001,  53.573735623300003,  39.873221222300003
 72.886736613500005,  58.675996158899999,  14.0595623646
 0.52912331479800001,  60.641311328100002,  34.166248326999998
 50.096639554600003,  23.1680422837,  53.724913713299998
 17.593350217000001,  20.314555836,  4.9888769680999996
 13.4170554824,  59.129530428700001,  11.6029184031
 21.070446285700001,  43.898337867000002,  21.297213420599999
 4.3274728246,  34.808755209200001,  9.5620141888500001
 26.645138352299998,  30.5757686908,  31.482837230499999
 59.280708518600001,  65.800263647400001,  256.60591041599997
 43.577084425899997,  35.961488144999997,  229.18598435300001
 34.260734633200002,  45.523502333899998,  243.66128646499999
 50.776940959400001,  67.576606204200004,  214.78627128599999
 64.817606062799996,  40.874776068199999,  223.157758016
 56.635091944700001,  64.685325234100006,  216.921661806
 44.521947488000002,  7.5400072358700001,  269.72060971799999
 0.96376032338200002,  54.934338432799997,  271.78041119400001
 64.099510135599999,  39.684248609900003,  262.91759567100002
 15.098911733,  51.476139625400002,  258.43894475600001
 10.1100347649,  5.66917837284000026E-2,  217.41299059799999
 29.668700151199999,  41.366104860500002,  197.174023807
 64.628633450400002,  77.648846446600004,  195.20870863799999
 1.36060280948,  59.280708518600001,  270.77885634799998
 15.325678867900001,  18.632699585400001,  275.95670592900001
 45.391221505200001,  46.581748963499997,  244.41717691400001
 2.8156919251799999,  11.3005622232,  246.30690303899999
 54.272934289299997,  65.460112945000006,  216.56261384199999
 4.8943906618800002,  80.899175380399996,  222.21289495400001
 25.5113026778,  45.372324243900003,  253.279992437
 33.788303102100002,  18.216959838099999,  253.39337600499999
 68.294702131500003,  43.784954299600003,  270.68437004200001
 13.908384274699999,  62.001914137599996,  270.51429469099998
 38.814974592699997,  11.886377321699999,  234.533909284
 67.463222636799998,  68.975003536200006,  265.090780714
 16.383925497500002,  5.2723358867399996,  256.49252684800001
 24.623131399399998,  81.144839776599994,  228.44899116400001
 73.9260859818,  1.0393493683499999,  267.018301361
 29.460830277500001,  67.047482889400001,  253.695732185
 20.3334530972,  32.446597553899998,  271.04341800499998
 64.364071792999994,  78.555914986299996,  265.96005473100001
 26.3805766949,  51.854084850200003,  262.65303401400001
 57.9579002316,  66.556154097100006,  196.58820870900001
 52.496591732500001,  53.913886325699998,  248.971416874
 79.500778048399994,  38.361440322900002,  262.29398605
 5.9337400302400001,  61.000359291700001,  270.34421933900001
 38.966152682599997,  43.010166588600001,  235.98899840000001
 56.0492768461,  11.6029184031,  260.46095170900003
 5.3479249317099997,  5.4613084991700003,  252.84535542899999
 42.594426841299999,  5.4235139766799998,  213.274490386
 63.324722424599997,  59.5263729148,  260.85779419599999
 64.175099180499998,  17.423274865900002,  245.229759148
 54.537495946699998,  53.271379443400001,  213.444565737
 14.758761030600001,  5.2345413642500001,  218.168881048
 19.936610611100001,  8.2392059018600001,  218.77359340800001
 79.670853399600006,  77.214209438099999,  247.157279794
 1.8708288630400001,  80.029901363199997,  238.993662938
 74.058366810500004,  4.1951919959000001,  262.18060248299997
 62.417653884899998,  50.096639554600003,  220.58773048699999
 71.337161191500002,  8.5226648204999993,  235.13862164400001
 21.221624375699999,  3.0802535825800001,  231.98277901700001
 69.485229589799999,  71.752900938899998,  261.65147916799998
 65.441215683799996,  42.084200787699999,  199.80074311999999
 58.260256411500002,  30.197823465999999,  205.75338041200001
 18.9728502878,  61.926325092600003,  223.81916215999999
 28.383686386699999,  24.131802607000001,  231.37806665700001
 31.747398887900001,  44.767611884200001,  258.19328036000002
 53.649324668299997,  54.8020576041,  223.06327171000001
 62.417653884899998,  50.531276563200002,  264.35378752499997
 15.325678867900001,  44.465255704299999,  246.21241673200001
 68.049037735300004,  1.4172945932100001,  259.213732467
 15.2500898229,  45.277837937699999,  260.68771884400002
 14.588685679399999,  75.041024395099996,  218.88697697500001
 8.9006100453600006,  5.0077742293399998,  266.09233555999998
 15.3823706516,  14.2674322383,  263.56010255299998
 28.326994602900001,  37.095323819599997,  246.873820876
 69.844277553400005,  71.771798200099994,  204.63844199799999
 10.922616998300001,  59.772037310999998,  268.79464391699997
 15.8170076602,  76.477216249600005,  258.19328036000002
 29.9521590698,  6.9352948761100004,  202.54084599999999
 30.500179645900001,  35.564645658899998,  203.65578441400001
 27.835665810599998,  14.6831719857,  211.95168209900001
 21.3161106819,  53.800502758199997,  267.90647263900001
 24.4719533094,  7.4833154521500003,  246.94940992100001
 46.487262657300001,  2.8345891864200001,  253.75242396799999
 65.214448548899995,  68.672647356300004,  251.48475261900001
 22.1286929153,  13.813897968499999,  247.138382533
 50.210023122099997,  48.547064132700001,  243.22664945599999
 63.551489559499998,  2.7967946639300001,  236.612608021
 77.365387527999999,  59.016146861199999,  194.45281818800001
 54.272934289299997,  5.8392537240199998,  238.804690325
 23.111350499899999,  8.6549456492000001,  239.239327334
 35.583542920200003,  43.066858372299997,  267.15058218899998
 31.482837230499999,  19.313000990100001,  253.261095176
 16.856357028600002,  3.3070207174899999,  257.79643787399999
 61.416099039099997,  53.611530145800003,  225.538812933
 48.376988781599998,  73.207990054600003,  220.757805838
 77.214209438099999,  47.658892854299999,  262.80421210399999
 7.1620620110199997,  26.3805766949,  224.59394987100001
 50.342303950800002,  53.403660272099998,  226.10573077000001
 45.712474946299999,  43.218036462299999,  196.00239361000001
 75.1733052238,  68.975003536200006,  200.25427739
 64.590838927899995,  39.740940393599999,  254.71618429200001
 69.107284364899996,  72.603277694799999,  198.89367458000001
 52.6099752999,  61.623968912800002,  218.149983787
 54.329626073,  74.814257260199994,  267.75529454899998
 58.298050934000003,  1.53067816067,  220.28537430700001
 0.415739747341,  7.88015793825,  228.581271993
 80.804689074199999,  55.387872702599999,  258.401150234
 61.302715471600003,  3.9306303384999999,  217.564168688
 38.0968786655,  21.580672339300001,  202.57864052299999
 51.627317715300002,  35.148905911600004,  224.19710738500001
 9.2785552702099992,  76.552805294600006,  209.17378469600001
 75.059921656399993,  34.317426416899998,  244.15261525700001
 81.541682262699993,  66.726229448300003,  240.16529313500001
 61.132640120399998,  71.601722848899996,  208.92812029999999
 38.304748539099997,  35.016625082899999,  230.773354297
 62.134194966300001,  69.6364076797,  213.709127395
 60.1877770583,  46.487262657300001,  211.932784838
 51.192680706700003,  43.274728246000002,  226.332497905
 10.8470279534,  66.990791105699998,  208.22892163399999
 35.772515532600003,  0.43463700858400001,  225.236456753
 36.547303243599998,  40.156680140900001,  195.49216755699999
 5.6313838503499998,  31.596220798000001,  199.61177050800001
 45.069968064100003,  12.6989595552,  217.09173715700001
 17.763425568199999,  3.4015070236999998,  223.57349776300001
 22.279871005299999,  22.790097058800001,  275.900014145
 44.748714622900003,  47.980146295499999,  263.16326006700001
 27.627795936999998,  38.191364971699997,  248.91472508999999
 77.497668356700004,  58.449229023999997,  273.31108935499998
 56.5595028997,  69.919866598300004,  209.249373741
 0.113383567457,  62.417653884899998,  244.05812895099999
 9.6942950175499991,  8.5604593429900007,  224.91520331199999
 80.747997290499995,  76.231551853400006,  222.15620317
 55.406769963899997,  77.459873834199996,  197.66535260000001
 51.381653319199998,  68.975003536200006,  260.97117776300001
 67.727784294200006,  20.2767613135,  244.643944049
 38.5315156741,  18.065781748100001,  231.01901869299999
 58.921660555000003,  38.701591025200003,  209.66511348899999
 77.667743707900001,  78.177969761400007,  230.13084741500001
 12.6611650327,  1.9086233855200001,  214.37053153799999
 15.420165174099999,  75.513455926199995,  198.74249649000001
 65.063270458900007,  38.437029367800001,  260.649924322
 12.358808852799999,  45.8258585138,  271.66702762599999
 37.6244471344,  65.7246746024,  222.66642922400001
 24.434158786899999,  56.6728864671,  253.109917086
 62.493242929899999,  63.759359433199997,  264.41047930899998
 12.8123431226,  44.559742010500003,  246.38249208400001
 51.419447841599997,  53.309173965900001,  237.425190254
 22.808994320099998,  60.433441454499999,  254.88625964299999
 22.393254572699998,  7.0675757048000003,  273.61344553399999
 75.910298412299994,  28.062432945499999,  242.07391652000001
 31.0104056994,  73.963880504299993,  273.82131540799998
 64.515249882899994,  77.629949185399994,  272.36622629200002
 68.408085698899995,  33.788303102100002,  272.61189068900001
 46.166009216100001,  69.749791247199994,  255.26420486800001
 26.002631470099999,  23.9428299946,  213.25559312499999
 33.977275714500003,  71.941873551300006,  270.74106182600002
 11.4139457906,  45.221146154000003,  267.282863018
 56.0492768461,  18.689391369100001,  272.17725367999998
 11.4706375744,  20.068891439800002,  261.61368464499998
 24.755412228099999,  11.206075917,  252.013875934
 13.8894870135,  79.179524607299996,  225.48212114899999
 58.562612591399997,  45.995933864999998,  218.754696147
 18.3492406668,  54.008372631900002,  271.761513933
 8.0691305506699997,  46.959694188299999,  270.41980838400002
 71.696209155199995,  70.033250165799998,  214.78627128599999
 32.748953733800001,  21.032651763200001,  222.94988814199999
 53.6682219295,  69.371846022300005,  198.28896222099999
 23.923932733400001,  28.969501485199999,  208.34230520200001
 56.691783728399997,  69.428537805999994,  225.02858687899999
 45.372324243900003,  77.384284789199995,  225.55771019400001
